chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,… … … … 32 | | | chapitre iii : structure juridico - institutionnelle … … … … … … … … … … … ….. 3 | | 7 | | chapitre iv : conception de la vision strategique … … … … … … … … … … … …... 3 | | 9 | | chapitre v : modernisation d ' haiti dans un contexte democratique … …. 4 | | 2 | | chapitre vi : facteurs de projection determinants … … … … … … … … … … … … 5 | | 1,362,101,130,3,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
12,| | | 1. - facteurs identitaires … … … … … …... … … … … … … … … … … … … … … … … … … … …. 53 2. - facteurs socio - economiques … … … … … … … … … … … … … … … … … … … … … … …... 54 3. - facteurs politiques … … … … … … … … … … … … … … … … … … … … … … … … … … ….. 55 4. - facteurs technologiques …,292,101,130,3,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
13,… … … … … … … … … … … … … … … … … … … … ….. … …... 56 5. - facteurs culturels … … … … … … … … … … … … ….. … … … … … … … … … … … … … …. 57 | | la vision strategique d ' haiti : un modele de pays * * la republique d ' haiti * *,225,78,98,3,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
14,# deuxieme partie developpement durable et le contexte d ' integration internationale chapitre vii : les interets a preserver … … … … … … … … … … … … … ….. … … … …. 58 | 5. - la population nationale … … … … … … … … … … … … … … … … … … … … …... … … …. |. 60 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,334,109,130,4,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
15,- - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | | 1. - souverainete et integrite territoriale … … … … … … … … … … … … … …. … …. …. … … … | 58 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,271,118,130,4,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
16,- - - - - - - - - - - - - | - - - - - - | | 2. - identite culturelle … … … … … … … … … … … … … … … … … … … … …. … …. … … … …. | 59 | | 3. - renforcement des institutions democratiques … … … … … … … … … …. … … … … … ….. |. 59 | | 4. - durabilite environnementale … … … … … … … … … … … … … … … … … …,297,105,130,4,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
17,… … … … …. |. 60 | chapitre viii : facteurs de developpement national … … … …. … ….. …... …. ….. 62 | chapitre xi : le cadre sous regional … … … … … … … … … … … … … … ….. … … … … | 70 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,289,107,130,4,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
18,- - - - - - - - - - | - - - - - - | chapitre ix : le cadre global … … … … … … … … … … … … … … … … … … ….. … … … …. 64 chapitre x : le cadre regional … … … … … … … … … … … … … … … … … … … … … … … 66,197,78,89,4,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
19,# # troisieme partie la securite et sa contribution a la stabilite et au developpement national chapitre xii : posture strategique … … … … … … … … … … … … … … … … … … … … … 71 chapitre xiii : la securite d ' haiti comme facteur de stabilite … … … … ….... 74 chapitre xiv : domaines d ' actions … … … … … … … … … … … … … … … … … … … … …. 78 chapitre xv : les resso,363,95,130,5,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
20,##urces necessaires de la securite … … … … … … … ….... 84,57,14,28,5,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
21,# # quatrieme partie les politiques de defense et securite chapitre xvi : l ' exercice de la souverainete effective … … … … … … … …. …. 86 chapitre xvii : mecanismes de reponse etatique … … … … … … … … … … …. … … 90 chapitre xviii : le systeme de defense nationale … … … … … … … … … … … … … 91 annexes a ) les antecedents et le contexte general du livre blanc … … … … … …,371,91,130,6,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
22,... 99 b ) processus d ' elaboration du livre blanc … … … … … … … … … … … … … … …. 106 | c ) | considerations sur l ' elaboration d ' une doctrine et d ' une politique de | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - -,312,117,130,6,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
23,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | securite … … … … … … … … … … … … … … … … … … … … … … … … … … … … … ….. … … … 117 | | | d ) | glossaire … … … … … … … … … … … … … … … … … … … … … … … … …,264,123,130,6,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
24,… … …. … … … …. 125 | | e ) | arrete presidentiel creant la commision du livre blanc … … … … ….. … 130 | f ) articles de la consititution traitant de la force publique … … … … …,177,45,65,6,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
25,"# # message du president de la republique d ' haiti! [ 4 _ image _ 0. png ] ( 4 _ image _ 0. png ) mon administration eprouve un immense plaisir a presenter a la societe haitienne son premier * livre blanc sur la securite et la * defense nationale pour le developpement economique et social durable d ' haiti. comme le titre du document l ' indique, il y est developpe les themes relatifs a la securite, la defense nationale et leur apport dans le processus de developpe",470,91,130,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
26,"##ment durable et d ' integration internationale du pays, ainsi que les objectifs et les politiques qui en decoulent et que les haitiens que nous sommes devons connaitre pour que notre participation a la construction de la paix et la securite nationale et internationale soit une realite. les menaces contre l ' etat haitien et a sa population sont multidimensionnelles ; la plupart proviennent de l ' exterieur du fait de l ' evolution du monde, notamment de la globalisation, d ' autres provie",495,84,133,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
27,"##nnent de l ' interieur meme du pays. en vertu de ce fait, la constitution de la republique d ' haiti, attribue en tant que devoirs a l ' etat de defendre sa souverainete nationale, de garantir la jouissance totale des droits humains, de proteger la population des menaces contre sa securite et de faire, d ' une maniere generale, la promotion du bien - etre, de * la repartition equitable des richesses, fondement meme",420,75,132,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
28,de la justice * sociale en vue du developpement integral et equilibre de notre nation. l ' engagement de la societe civile et de tous les secteurs de la vie nationale se revele ineluctable dans la demarche de construction de l ' haiti souveraine et democratique dont nous revons et a laquelle nous travaillons tous. le livre blanc sur la securite et la defense nationale pour le developpement economique et social durable d ' haiti souligne l ' opportunite voire l ' obligation,477,83,130,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
29,"pour toutes les composantes de la societe de conjuguer leurs efforts, en depit de la diversite d ' opinions et de vues, pour la creation d ' un systeme de securite et defense nationale efficace, au service pays, du bien commun et du developpement durable de la societe en accord avec la devise de la nation : l ' union fait la force. la securite, la defense nationale et le developpement durable sont le produit d ' un engagement total de tous les haitiens, qui aspirent",470,86,130,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
30,"a la paix, a la democratie, a la justice, au respect de la dignite humaine et de la diversite sociale, et aussi l ' acces de tous les fils et filles du pays aux richesses nationales. la divulgation et la diffusion du present livre blanc est un pas ferme et non negligeable dans le processus de consolidation du leadership national et de la connaissance totale des questions de securite et defense par tous les haitiens. c ' est egalement une main tendue a tous les act",468,86,130,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
31,"##eurs internationaux pour la construction effective de l ' environnement pacifique et securitaire, a l ' echelle hemispherique et au - dela, que nos nations requierent en vue de leur plein epanouissement. ce livre blanc est la resultante de l ' evolution democratique d ' haiti ; le processus mis en branle ayant abouti a sa redaction et dans lequel ont pris part de nombreux secteurs de la societe est une preuve de plus de la viabilite de la construction",457,80,133,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
32,"du developpement durable du pays. sans aucun doute, le processus d ' integration internationale d ' haiti a ete enclenche des la fondation meme de la nation au point d ' etre une realite historique. cependant au xxiesiecle, cette integration internationale se veut plus structuree, plus strategique et tournee vers la protection des interets superieurs du pays. haiti est en pleine mutation et a une presence externe de plus en plus forte. elle doit pouvoir compter sur une capac",479,79,130,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
33,"##ite militaire dissuasive raisonnable en conformite avec les prescrits de la constitution et les scenarios du siecle. engagee dans la mise en place d ' un ordre global mais pacifique et prospere, haiti ne peut en aucun cas negliger sa securite et sa defense. nous pouvons affirmer sans ambages que le processus de consolidation institutionnelle, comme unique moyen de canaliser nos aspirations et nos differences collectives, a ete bel et bien mis en branle. aujourd",467,75,133,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
34,"' hui, nous comprenons qu ' il faut beaucoup plus pour satisfaire les besoins de tous les citoyens, mais nous sommes convaincus que la satisfaction totale des besoins de la population est un objectif hautement fondamental a atteindre. aussi croyons - nous que le progres du pays reside dans sa capacite a generer du travail et de la connaissance, particulierement scientifique et technologique, tout en tenant compte",416,67,130,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
35,"des specificites des regions et du souci de concilier la modernite et la tradition. pour tous ces motifs, la securite et la defense nationale sont devenues des constantes dans l ' agenda et dans l ' ame de la nation haitienne. le livre blanc sur la securite et la defense nationale est une invitation a la reflexion et au dialogue. dans sa conception strategique, haiti considere, avant tout, la securite, la defense, le developpement et la democratie comme un cercle vertueux obligato",485,82,130,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
36,"##ire auquel les politiques publiques ne peuvent se soustraire. la consignation dans un livre blanc des esquisses pour une politique de convergence de la securite, de la defense et du developpement durable au profit de la population, temoigne, une fois de plus, de la maturite de la reflexion publique sur le role cle de ces composantes dans l ' haiti d ' aujourd ' hui et dans son devenir. en conformite avec la resolution cp / res. 829 (",439,79,133,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
37,"1342 / 02 ), de l ' organisation des etats americains, dont haiti est membre, les livres blancs promeuvent les mesures de confiance entre les peuples. j ' ai donc ordonne et autorise l ' elaboration d ' un livre blanc pour haiti par arrete presidentiel du 16 septembre 2014 creant la commission d ' elaboration du livre blanc, sous le leadership du ministere de la defense, assiste de l ' appui technique de la junte interamericaine de defense de l '",450,82,130,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
38,"organisation susmentionnee. c ' est l ' aspiration des plus hautes autorites du pays de consolider une securite et une defense qui contribuent au developpement national et regional, en vue d ' une meilleure qualite de vie pour tous les haitiens et pour tous etrangers presents sur le sol national. michel joseph martelly president de la republique",347,57,93,7,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
39,"# # message du premier ministre les livres blancs sur la securite et la defense sont generalement! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) percus, dans la dynamique des relations internationales, comme un moyen de renforcer la paix entre les etats et aussi comme des instruments de promotion de la confiance entre les peuples. ces documents eclairent les etats par rapport aux objectifs et aux politiques de securite et de defense nationales",447,81,130,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
40,"poursuivis par d ' autres etats, dont la finalite est d ' harmoniser les composantes etat / population pour affronter les risques et les menaces qui les affectent tous. c ' est avec un immense plaisir que je presente aujourd ' hui le livre blanc sur la securite et la defense nationale pour le developpement economique et social durable d ' haiti. cette publication tombe dans une conjoncture particuliere ou la problematique de la defense du territoire, de la securi",467,80,130,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
41,"##te des citoyens et de la gestion des catastrophes naturelles s ' impose dans les debats actuels sur la pertinence d ' une veritable force armee dans le pays. nous avons la un document qui jette les fondements theoriques pour la definition et la mise en œuvre d ' une strategie et d ' une politique nationale de securite et de defense en tant que piliers du developpement durable du pays. l ' attente de ce gouvernement, qui ne devrait pas et",443,82,132,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
42,"##re differente de celle de ses successeurs, est que le livre blanc soit un stimulus apportant un elan positif dans les debats sur la thematique de securite et de defense et leur apport au developpement et a la cooperation internationale dans les espaces du pouvoir d ' etat ( executif, parlement, pouvoir judiciaire ), de l ' administration publique, des milieux academiques et de la societe haitienne en general. ce document offre un mecanism",444,74,132,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
43,"##e de reddition de comptes a la societe sur la concordance des structures de securite et de defense actuelles avec les objectifs etablis par le pouvoir politique en vue du developpement durable de la nation et de la releve intergenerationnelle. le contenu du livre blanc se propose d ' exprimer les objectifs de securite et de defense de l ' etat haitien. sa divulgation participe de la construction de la confiance mutuelle entre les acteurs, la",447,76,132,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
44,"##quelle devra se refleter dans les politiques publiques visant a l ' amelioration des structures de developpement au profit de la population. les interets vitaux de la nation devront etre au cœur desdites politiques. l ' elaboration de ce livre blanc sur la securite et la defense poursuit, entre autres objectifs, le renforcement des relations de cooperation en la matiere avec les pays freres de la caraibe, ceux de l ' amerique latine et du nord. ainsi",456,77,132,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
45,", il servira d ' outil de promotion a la creation d ' une zone de paix et de securite internationale a l ' echelle continentale, au profit des peuples du continent. cette cooperation entre les etats pour faire face aux menaces, defis et autres preoccupations communs a nos societes est une urgence de l ' heure. dans ce contexte, et par ces efforts, nous posons la defense de notre nation en des termes essentiellement dissuasifs et defensifs, tournes auto",456,80,130,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
46,"##ur de la protection contre les menaces a son existence, a sa survie. la societe haitienne, dans son ensemble, est bien consciente de la complementarite entre la securite, la defense et le developpement. elle est aussi consciente du fait que la convergence entre ces axes passe inevitablement par l ' implication de tous ces secteurs. le livre blanc facilite la participation des uns et des autres dans les debats democratiques autour de ces themes pour la mise en place d ' une politique e",491,84,132,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
47,"##fficace et rationnelle de securite, de defense focalisee sur la defense et la protection des interets de la nation et de l ' etat. plus loin, ces efforts devront aboutir a la revision du cadre legal existant, a la creation de nouveaux documents legaux dans les champs de la securite et de la defense nationales, notamment la loi regissant la politique et la strategie de securite et de la defense nationales. les leaders de la societe civile, par l ' elaboration de ce livre blanc",482,85,132,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
48,"et par leur participation, vont desormais disposer d ' un instrument utile leur permettant d ' approfondir leur comprehension des questions de securite et de defense nationales aujourd ' hui et a l ' avenir. au xxie siecle, les scenarios, d ' un point de vue strategique, sur l ' echiquier mondial, varient enormement. le dialogue constructif entre les divers secteurs impliques dans la securite et la defense de la nation devient de plus en plus",446,76,130,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
49,"un imperatif. par cette initiative, j ' espere que l ' appel lance aux acteurs tant nationaux qu ' internationaux dans les discussions liees a la securite, a la defense et au developpement de la nation, sera suivi avec empressement. l ' efficacite d ' une politique de securite et de defense nationales digne de cette nation que nous voulons construire et a la hauteur des menaces actuelles et futures auxquelles le pays fait face, est tributai",444,77,130,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
50,"##re de la bonne volonte des secteurs qui devront en assurer le suivi et y apporter leur collaboration franche et entiere. le livre blanc se revele etre un instrument constituant le socle pour la realisation de la nouvelle vision strategique d ' haiti. la symbiose entre l ' etat, le peuple haitien et les partenaires internationaux est une condition sine qua non a l ' atteinte de tels objectifs. la diffusion de ce livre blanc se fait dans un",444,79,132,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
51,"contexte ou la nation a absolument besoin de repenser les fondements de sa securite et sa defense pour le bien - etre des generations presentes et futures et dans la perspective d ' un depart imminent de la force onusienne. sur la scene internationale, sa diffusion presente notre societe avec ses caracteristiques, ses priorites en termes de securite et defense et aussi sa posture strategique par rapport a sa comprehension du monde et de ses courants directeurs, au sein desquels la question militaire",504,83,130,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
52,"est primordiale. plus exactement, nos formations sociales doivent continuer a mener la lutte contre les fleaux menacant la paix et la securite internationales, comme le terrorisme, le trafic de la drogue, l ' expansion du crime organise, sans compter les desastres naturels dus a la degradation de l ' environnement. point n ' est besoin de rappeler que le terrorisme international, dans toutes ses variantes les plus redoutables, est en train de mettre a",455,74,130,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
53,"rude epreuve les systemes de defense des nations et etats a l ' echelle planetaire. la faiblesse d ' haiti dans le domaine de la securite et de la defense nationales fait de ce pays un terreau propice a l ' emergence et a l ' expansion de reseaux mafieux et terroristes. c ' est bien un cri d ' alarme que je lance. haiti considere, dans ce contexte, que le soutien militaire est une condition appropriee pour la protection de la nation, la consolidation et la defense de ses inter",481,91,130,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
54,"##ets vitaux et strategiques et pour repondre efficacement aux sollicitations de cooperation de la communaute internationale ; tout cela, dans le strict respect des droits humains et des normes, conventions et traites internationaux auxquels le pays est partie. en conclusion, je dirai que l ' avenir de la jeune democratie haitienne depend en grande partie de l ' instauration d ' un environnement sociopolitique securitaire, stable et viable qui passe ineluctablement par la",476,73,133,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
55,"constitution d ' une force armee nationale, hautement professionnelle, isolee de l ' arene politique, avec pour mission principale la defense de l ' integrite territoriale, la protection des frontieres et la gestion des situations d ' urgence post - desastres.",260,41,67,8,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
56,# # evans paul message du ministre des affaires etrangeres! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) la chancellerie haitienne accueille avec une immense satisfaction la publication du premier livre blanc sur la securite et la defense nationale pour le developpement economique et social durable d ' haiti. la publication de ce livre blanc se fait dans un contexte international ou le processus de developpement des peuples se trouve a la croisee des menaces a la securite et a,484,88,130,9,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
57,"la paix internationales, notamment a cause du terrorisme et ses mefaits sur la societe. de ce fait, la securite, la defense et le developpement des nations depassent les frontieres geographiques de chaque pays. plus que jamais dans l ' histoire de l ' humanite, les nations ont besoin de confiance mutuelle, de partenariat et de cooperation dans le combat contre les menaces entravant leur stabilite interne et leur developpement. les livres blancs se pretent",459,74,130,9,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
58,"bien a de telles fins. ce livre blanc presente la nation haitienne sur la scene internationale en accentuant son evolution historique, ses caracteristiques culturelles propres, sa contribution au processus d ' integration regionale et mondiale, en identifiant les menaces a sa securite et sa a defense ainsi que sa contribution a la lutte pour la securite et la defense de la caraibe, du continent americain et du reste du monde, tout en repensant sa vision de l ' avenir. haiti assume pleinement sa",499,83,130,9,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
59,"responsabilite en tant qu ' acteur non moins important du systeme regional et reconnait le lien indissoluble entre ses visees de developpement, sa securite, sa defense et sa stabilite pour en faire un pays emergent dans les decennies a venir. une telle entreprise ne pourra se concretiser sans un flux de capitaux sous forme d ' investissements nationaux et etrangers, particulierement de la diaspora. en ce xxiesiecle, haiti se focal",434,70,130,9,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
60,"##ise particulierement sur la defense et la protection de ses interets vitaux. de ces derniers, sa population et ses nationaux constituent la piece maitresse. l ' assistance a ces nationaux en cas de catastrophes naturelles, la defense du territoire, l ' appui a nos ressortissants vivant sur le territoire des nations sœurs constituent nos priorites. ce sont des points bel et bien exprimes dans cet important document. dans la nouvelle vision strategique d ' haiti definie dans ce livre",488,79,133,9,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
61,"blanc, la diplomatie est un pilier sur lequel il faut s ' appuyer. elle se veut le fer de lance dans la demarche de raffermissement de l ' integration regionale et internationale du pays et de son ouverture aux affaires. ce livre blanc traduit la volonte de l ' etat haitien de continuer a batir la confiance avec les nations du monde, de construire des passerelles entre les etats pour le bien - etre des peuples. la diplomatie haitienne s ' attel",448,82,130,9,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
62,"##e a cette tache et s ' engage pleinement, a travers ses representations a l ' echelle planetaire, a en faire la promotion. lener renauld ministre des affaires etrangeres",171,29,53,9,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
63,"# # chers compatriotes,! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) nous voici parvenus au bout de seize ( 16 ) mois de travail, temps qui a ete necessaire pour la preparation, l ' elaboration et la diffusion du premier livre blanc sur la securite et la defense nationale pour le developpement social et economique durable d ' haiti. il va sans dire qu ' une telle œuvre n ' est pas sortie de rien. ce n ' est",414,88,130,10,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
64,"donc pas une entreprise ex - nihilo ou une generation spontanee. en effet, depuis notre independance, fruit d ' une epopee qui n ' a jamais ete egalee, nous ne cessons de lutter contre les forces adverses, soit en consolidant nos conquetes, soit en preservant nos acquis, soit en protegeant notre bien commun par notre contribution dans la creation d ' un environnement antiesclavagiste, securitaire et stable",409,67,130,10,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
65,". cela etant dit, pour avoir combattu l ' ostracisme sous toutes ses formes, haiti occupe une place de choix qu ' aucun accident de parcours ne peut lui disputer, voire meme lui ravir. plus pres de nous, il y a 20 ans que nous regardons, impuissants, le spectacle hideux du vide securitaire du a l ' absence de force nationale de defense qu ' aucune autre ne peut valablement remplacer en tan",392,73,130,10,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
66,##t que partie visible de l ' ame de toute nation. 12,53,12,20,10,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
67,"# # message du ministre de la defense toutefois, cette situation qui nous interpelle tous n ' a pas laisse indifferents les dirigeants et les secteurs organises de la societe civile qui, a travers plusieurs commissions mandatees pour reflechir sur l ' opportunite et les modalites de remobiliser la composante militaire de notre force publique, traitent ce sujet comme un imperatif constitutionnel relevant de l ' interet national. pas moins de cinq rapports ont",462,74,130,11,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
68,"ete soumis aux plus hautes autorites du pays par trois commissions successives et tous ont conclu a l ' urgente necessite de retablir nos forces armees en vue de redonner a la nation confiance en ellememe. la troisieme commission nommee par le president michel joseph martelly apres son arrivee au pouvoir en mai 2011 recommanda la reactivation du ministere de la defense, qui faisait partie jusque - la d ' une structure bicephale appelee ministere de",452,76,130,11,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
69,"l ' interieur et de la defense nationale. cette reactivation, tout en etant une avancee significative, ne leva pas pour autant tous les obstacles puisque d ' autres etapes jugees cruciales n ' ont pas ete encore franchies. c ' est pour avoir compris le role que doit jouer la communaute internationale presente a travers la minustah que l ' actuel chef d ' etat a presente une requete formelle le 7 fevrier 2014 a la junte interamericaine",438,78,130,11,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
70,"de defense ( jid ), un des organes de l ' oea, qui a pour mission de conseiller l ' organisation regionale dans le domaine de la securite et de la defense hemispherique, d ' assister et de mettre son expertise a la disposition de pays du sous - continent voulant produire leur livre blanc sur la securite et la defense. heureusement, la reponse de la jid ne se fit pas attendre et des contacts ont ete inities en vue d ' accompagner haiti dans cette",449,86,130,11,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
71,"voie. le pays a la chance de voir son premier livre blanc appartenir, parmi les pays de l ' hemisphere, a la cinquieme generation, c ' est - a - dire celle faisant de la defense et de la securite des elements d ' un tout qui a pour nom : securite globale ou developpement economique et social durable. le titre est tout a fait revelateur. avec le livre blanc, premier du genre en haiti et dans la caraibe, le pays se dote d ' un out",432,87,130,11,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
72,##il important dans la mesure ou sont vehiculees des informations sur la maniere dont il entend batir son systeme de securite et de defense dans le plein respect de ses engagements internationaux et des principes qui regissent le fonctionnent des etats modernes. ces derniers voient la securite et la defense non comme des fins en soi mais comme des moyens d ' assurer aux populations leur bien - etre. tenant compte des risques et menaces auxquels le,451,77,132,11,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
73,"pays se trouve expose en permanence, le livre blanc reconnait la necessite d ' adapter les capacites de reponse a la nature des dangers a affronter tels que : desastres naturels, deboisement accelere, assechement des cours d ' eau du a la deterioration des bassins versants, tremblements de terre, terrorisme international, inondations repetees qui affectent les recoltes et les infrastructures routieres, etc. le livre blanc a ete une occasion pour les haitiens,",463,72,130,11,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
