chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"# # t we continue with this tradition remains the same – to offer the public both in estonia and abroad an expert view of the security environment and the threats our service deals with. considering estonia ’ s geopolitical situation, the range of topics should not come as a surprise. the year 2020 was a good lesson for anyone making predictions. like everyone else, when finalising last year ’ s report in january, we failed to predict how strong an impact the pandemic would have on global developments. although we have lived in a changed world for the last 12 months in many ways, the security environment around us has largely remained the same",651,115,130,3,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
13,". national interests and patterns of behaviour do not change overnight. still, the coronavirus crisis offered new opportunities for authoritarian regimes to exert influence and accelerated already existing trends. we could say that in a time of universal mask - wearing, some masks also fell off. in this report, we take a closer look at moscow ’ s view of international trends. despite the kremlin ’ s carefully * * mikk marran * * director general of the estonian foreign intelligence service cultivated image of derzhava ( a great power ), both at home and abroad, the past year once again showed us the fragility and controversy of russia",642,109,130,3,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
14,"’ s influence in its neighbouring region. it is clear that the dictatorship in belarus, nurtured by its eastern neighbour, has no long - term perspective, and we must be prepared for another year of unexpected developments. the events in the south caucasus have significantly increased russia ’ s influence in the region, but have also cast doubt on russia ’ s ability – and motivation – to guarantee stability. a disparity between image building and actual influence is also visible in russia ’ s activities in africa. - - - - - the coronavirus crisis offered new opportunities for authoritarian regimes to exert influence. in a time of universal mask wearing,",661,112,130,3,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
15,"some masks also fell off. but a topical issue. we also take a look at the russian special services ’ “ best practices ” in cyberwarfare against democracies. as always in recent years, we cannot ignore china, whose activities raise new security issues every year. we talk about china ’ s increasingly confrontational foreign policy, as well as its influence operations and the threats of ‘ sinicising ’ chinese technology. like our partners, we, too, keep a close eye on china ’ s tightening co - operation with russia, a relationship mostly dominated by beijing. while we live in a complex security environment, i remain confident that",635,107,130,3,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
16,"the estonian foreign intelligence service, with its domestic and international partners, will be able to provide decision - makers with the necessary awareness and sufficient early warning. _ bonne lecture! _ over the last year, russia ’ s most significant domestic developments alongside the coronavirus crisis included constitutional amendments introduced by executing a mediocre maskirovka, as well as growing tensions in the regions and an assassination attempt on the opposition leader alexei navalny. dramatic fluctuations in oil prices in the first half of the year and ongoing international sanctions have in turn raised questions about the sustainability of russia ’ s economic model. in a situation where the average russian has experienced",750,112,130,3,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
17,"falling living standards for years, widespread protests should not be ruled out. at any rate, we are seeing increasing signs of disapproval. this report also delves into the military exercise zapad, where the russian and belarusian armed forces train for largescale war against nato in the baltic and far north region. we also look at key developments within the russian armed forces, such as efforts to modernise the airborne forces. the crisis in belarus led us to analyse the co - operation between the russian and belarusian union state ’ s armed forces – the area where minsk and moscow have achieved the greatest level of integration over the decades. as concerns the",673,113,130,3,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
18,"russian special services, this time we focus on gru psychological operations – well - forgotten old practices, rather than anything completely new, - - - - -",157,27,33,3,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
19,"# # # russia ’ s foreign policy _ foreign policy during the pandemic : the eurasian _ _ economic union summit in may 2020 _ source : kremlin. ru, cc by 4. 0 * * russia expects the covid - 19 pandemic to weaken western * * * * unity. * * espite creating some limitations, the covid - 19 pandemic has not changed russia ’ s long # # d term strategic goals. on the contrary, the kremlin believes that the pandemic will accelerate two trends that russia itself is working to promote : a transition towards multipolarity in international",532,102,130,4,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
20,"relations and declining western influence on the global stage. russia acknowledges that the trend towards multipolarity leads to a greater risk of conflict, as the major powers increasingly compete for resources and spheres of influence. regardless, russia expects to benefit from this trend, as it sees multipolarity as an opportunity to increase its room for geopolitical manoeuvring, - - - - - _ an example of the russian - initiated _ _ smear campaign on social media _ _ against the oxford - astrazeneca _ _ vaccine _ especially at the expense of western powers. the russian leadership believes that the global epidemic will force",635,105,130,4,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
21,"the west to focus on domestic policy and economic problems, cause populist and extremist movements to emerge, and ultimately undermine the values - based and institutional unity of western societies. for its part, russia is prepared to add fuel to the flames to encourage these trends. therefore, 2021 will again see russian influence operations designed to create and deepen divides within and between western societies, including at the eu level. this will include attempts to discredit western - produced covid - 19 vaccines, as with the oxford – astrazeneca vaccine, which russian propaganda labelled as a “ monkey vaccine ”, followed by attempts to spread this",665,106,130,4,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
22,"information in western media. with these smear campaigns, russia hopes, on the one hand, to create a more favourable position for its own vaccines on the world market and, on the other hand, to promote its strategic ambition to show itself as being the first among the major powers to provide a solution to the covid - 19 crisis. in the longer term, russia ’ s goal with the eu is to get the sanctions relaxed or lifted without making any concessions in return. however, russia ’ s behaviour remains cynical, as illustrated by its response to the poisoning of alexei navalny, the investigation into the downing of flight mh17,",626,110,130,4,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
23,"cyberattacks on western institutions and assassinations associated with the russian special services in european cities in recent years. the inauguration of president joe biden will not significantly change russia ’ s agenda towards the us – it will remain largely confrontational. still, russia will likely try to take advantage of arms control negotiations and the extension of the new start treaty to appear as a constructive partner while retaining its massive superiority in non - strategic nuclear weapons. - - - - -",522,83,95,4,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
24,"# # # # # # from crisis to crisis : 30 years of russian policy in its ‘ near abroad ’ * * while russia seeks to undermine western influence on the * * * * international stage, it is important to keep an eye on russia ’ s * * * * neighbouring region, where the kremlin ’ s policy is aimed at * * * * establishing itself as the dominant force. * * the kremlin ’ s strategic priority is its neighbouring region, where ukraine and belarus are the priority countries in maintaining russia ’ s sphere of influence. since the collapse of the soviet union, russia has strived to secure economic and",590,117,130,5,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
25,"military dominance in the region and deflect any interference by competing international powers. at the same time, the nagorno - karabakh conflict, which escalated in september 2020 and claimed thousands of lives, showed that multipolarity will inevitably reach russia ’ s own backyard, as it has happened in the south caucasus with turkey firmly asserting itself in the region ’ s balance of power. also, china has stepped up its political influence in central asia, as a side effect of economic investment. a major power ’ s desire to establish itself as a leader in its neighbouring region is understandable, especially if aimed at promoting stability and economic",667,108,130,5,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
26,"development. however, looking at the regional situation in russia ’ s neighbourhood 30 years after the collapse of the soviet union – except for the baltic states – a legitimate question arises : where are the stability and economic development? almost all the countries in the region are weighed down by territorial conflict or internal crisis ( see map on pages 8 - 9 ). whence this drastic difference from the eastern european and baltic countries now integrated into the eu and nato? a proverb perfectly characterises russia ’ s activities in its immediate the side effects of multipolarity : russia must acknowledge growing turkish and chinese influence in its neighbouring region. - - - -",694,116,130,5,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
27,"- _ south ossetia is separated from georgia by russian - installed _ _ barbed wire fences _ source : sergei bobylev / tass neighbourhood – you reap what you sow. russia has consistently sought to use its political, economic and military leverage to impede these countries ’ integrating and developing relations with euro - atlantic organisations. to this end, russia works against establishing the rule of law, civil society and free elections in its neighbouring countries, fearing that democratic ideas might also catch on among the russian population. russia ’ s ruling elite sees these ideas as an existential threat to the survival of its “ power vertical ”. as",666,111,130,5,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
28,"a result, much of russia ’ s neighbouring region is still plagued by territorial disputes, ethnic confrontations and domestic crises, posing a major obstacle to socio - economic and political development. and this trend appears to be deteriorating – in 2020 alone, we saw the nagorno - karabakh conflict as well as the domestic crises in belarus and kyrgyzstan escalate. considering that russia ’ s policies in the neighbouring region remain unchanged and do not contribute to establishing democratic principles and free elections, the coming years will highly likely bring new crises in the region, creating both direct and indirect security threats for estonia and more broadly for europe. - - -",697,112,130,5,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
29,- -,3,2,4,5,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
30,# # # # territorial conflicts and crises in russia ’ s,54,12,14,6,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
31,"# # # # neighbouring region * * valgevenebelarus * * ulatuslikud protestid ja widespread protests and a riigisisene kriis johkralt domestic crisis following the aleksander lukasenka flagrantly fraudulent presidential kasuks voltsitud election rigged in favour of presidendivalimiste jarel. alyaksandr lukashenka. * * donbassdonbass * * ukraina territoorium, mis on vene ukrainian territory under the okupatsioonijoudude kontrolli all. control of russian occupying",463,62,130,7,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
32,"territooriumil venemaa varjatud forces. covert russian military sojaline kohalolek. presence in the territory. * * transnistria * * * * crimea * * * * transnistria * * * * krimm * * moldovan territory under de ukrainian territory occupied moldova territoorium, mis on venemaa poolt annekteeritud facto russian control. overt by russia and used as a de facto venemaa kontrolli all. ukraina territoorium, mida russian military presence in military bridgehead in the territooriumi",477,74,130,7,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
33,"##l venemaa avalik venemaa kasutab sojalise the territory. black sea. sojaline kohalolek. sillapeana mustal merel. - - - - - ‘ controlled instability ’ it is in russia ’ s interests to keep its neighbouring region in a state of fragile balance. therefore, russia wants to see the following features in its neighbouring countries and seeks to maintain or help instigate them : » limited development of the rule of law » absence of free elections » repressed civil society * * abkhaziaabhaasia * * georgian territory under de georgia territoorium",544,91,132,7,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
34,", mis on facto russian control. overt de facto venemaa kontrolli all. russian military presence in the territooriumil venemaa avalik territory. sojaline kohalolek. » limited relations with the west » territorial conflict, with russia as the kingpin » russian troop presence in the form of a military base or otherwise these conditions allow russia to manipulate the regional level of escalation as it deems necessary but consequently create a permanent risk of conflict in the region. * * louna - osseetia * * * * kyrgyzstan * * georgian territory under de * * korgoz",567,95,130,7,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
35,"##stan * * georgia territoorium, mis on facto russian control. overt domestic crisis following the 4 october de facto venemaa kontrolli riigisisene kriis 4. oktoobril 2020 russian military presence in 2020 presidential election leading to all. territooriumil venemaa toimunud presidendivalimiste jarel, the territory. avalik sojaline kohalolek. allegations of extensive vote - buying by voimuerakondi suudistati the political parties in power. ulatuslikus haalte ostmises. * * na",479,66,132,7,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
36,"##gorno - karabakh * * * * magi - karabahh * * territorial dispute between armenia armeenia ja aserbaidzaani vaidlusalune and azerbaijan. russian military territoorium, lahendamata territoriaalse presence since november 2020, staatusega. alates november 2020 under the auspices of a peacekeeping venemaa sojaline kohalolek rahuvalve mission. egiidi all. source : estonian foreign intelligence service - - - - -",410,59,112,7,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
37,"# # # # # # the standoff between the belarusian government and its people * * unprecedented protests in belarus are eroding the regime ’ s * * * * foundations. * * in 2020, alyaksandr lukashenka ’ s plans for a smooth transition to his sixth presidency failed. already unhappy with the low standard of living, belarusians had grown weary with lukashenka after his 26 years in office. in the spring, the president ’ s indifference towards the covid - 19 crisis caused public dissatisfaction to escalate further. the presidential election saw lukashenka ’ s hitherto seemingly unshaka",582,100,130,8,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
38,"##ble position threatened by the emergence of three main rivals : viktar babaryka, the former head of belgazprombank, valery tsapkala, a former diplomat and leader of the belarus high tech park, and siarhei tsikhanouski, a popular blogger. they gave people hope that change was possible in belarus, despite the country having remained in lukashenka ’ s iron grip for over two decades. this was underlined by the fact that both babaryka and tsapkala belong in the country ’ s elite and represent dissatisfaction within lukashenka ’ s own camp. lukashenka",553,90,133,8,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
39,"’ s decision to eliminate the three rivals from the competition before the election betrayed a fear for his dictatorship ’ s survival. tsikhanouski, who became popular with lukashenka ’ s voters mainly in the rural areas, was the first to be arrested. next was babaryka, the preferred candidate among voters in the cities, who managed to gather four times the required 100, 000 support signatures, which is the registration threshold for a presidential candidate. tsapkala left the country, realising that his arrest was imminent. representatives of the regime assumed that eliminating the competition would pave the way for lukashenka ’ s re -",644,104,130,8,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
40,"election. they did not expect that the nomination of tsikhanouski ’ s wife, sviatlana tsikhanouskaya, would cause a large portion of the support for the ousted candidates to unite behind her candidacy. the authorities ’ repressive actions against the people involved in her campaign, her supporters, and the journalists who covered their activities had the unexpected effect of boosting tsikhanouskaya ’ s popularity. the politically heated summer culminated in the presidential election on 9 august, as lukashenka declared himself the winner with 80. 2 % of the votes. due to massive vote - rigging at the polling",614,97,130,8,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
41,"stations, even the central election commission could not know the - - - - - _ belarusian women play a _ _ key role in anti - government _ _ protests _ source : epa / stringer actual support figures for lukashenka and tsikhanouskaya. belarusians, who had attended or seen footage from tsikhanouskaya ’ s crowded campaign events, felt more clearly than ever that their votes had not counted. they came to the streets in numbers unseen in the country ’ s recent history. protests became a new daily reality in belarus. the irresponsible behaviour of the authorities towards human health during the first wave of",608,106,130,8,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
42,"the coronavirus outbreak intensified the politicisation of the population. while the demonstrations seen in recent years have tended to avoid politics, this time there was a clear demand for lukashenka ’ s resignation and a new election. the election events showed that belarusian society is changing, and the authorities are unable to adapt. the regime is struggling to find the means to quell dissent, save for nkvd - style intimidation, brutal violence and mass arrests. such methods create more dissatisfaction, even in the “ power vertical ” ; officials have distanced themselves from the elite and power structures to join the protesters. there have been strikes in state - owned",685,110,130,8,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
43,"enterprises. indeed, more than the protests, lukashenka feared workers ’ strikes, as these would hit the regime ’ s reputation as well as the country ’ s economy. lukashenka is not one to relinquish power voluntarily. he quickly recovers after each setback. his competitors are behind bars. the well - financed power structures received generous bonuses for suppressing the protests. the civil service does not want to risk uncertainty and therefore, remain loyal to lukashenka. the people ’ s assembly in february 2021 was lukashenka ’ s attempt to put on a spectacle of a social dialogue on the country ’ s future",615,103,130,8,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
44,"and to bide his time to regain control. however, in the eyes of a significant part of the population, lukashenka has lost his legitimacy as president and belarus has turned towards change. even if the protests subside, belarusians will not calm down until lukashenka has left office. - - - - -",293,52,67,8,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
45,"# # # # # # lukashenka ’ s departure is a prerequisite for economic reforms * * improving living standards in belarus would require economic * * * * reforms, which would inevitably cause a social crisis. * * the root cause of belarus ’ s low standard of living is its failure to carry out economic reforms following the breakup of the soviet union. belarus has an externally subsidised state economy based on socialist planning principles, which has reached the end of its life. as social modernisation has been artificially delayed for decades, reforms would cause a shock. the belarusian economy is heavily dependent on russia. all but a",639,111,130,9,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
46,"few economic sectors are under russian influence, either in terms of export output, import input or credit. such dependence can only be shed through long - term purposeful action, which requires political will. as well as the overall dependence on foreign trade with russia, it is important to recognise that the single largest area of activity in the belarusian economy is the combination of the food industry and related agriculture, whose exports are aimed solely at the russian market. there are no good options available for a sharp reorientation of belarusian agricultural exports ; the close proximity of eu markets means that selling food outside the russian market would require adapting to a highly competitive environment and",736,117,130,9,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
47,"improving production efficiency, which takes time. without the russian market, structural reform in this sector would force 5 - 6 % of the electorate to change jobs, a painful process for many, which would likely turn them against the new power after such an upheaval. other industries would have better prospects of finding new export markets ( including subcontracting for industrial producers ), and the negative social impact of reforms would be smaller for them. belarus ’ s oil and it sectors, which have received a lot of media attention, do not face as formidable a reform challenge as the agriculture and food industry, nor do they share the same socio -",663,112,130,9,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
48,political significance because their contributions to employment and gdp are modest. - - - - - the structure of belarus ' s economy 16 % 14 % 12 % 10 % 8 % 6 % 4 % | col1 | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | w | summary o holesale and | f agricult,370,114,130,9,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
49,"##ur retail trade, s | e and food ervices | industry | | | | | | | construction | | | | | | | | real esta | te services tr | ansport and c | ommunicatio | ns | | | | | | | | | | | agricult | ure and fores | try | | | financial se | chemical i rvices | ndustry f | ood industry pro | duction of m | achinery and | equipment | | | | | produc building | tion of materials | electricit o | y, gas and wa",399,103,132,9,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
50,"ther manufa | ter supply ctured article | s | | | | | | production nd petroleum | p m p of coke p products | ublic utility an etals industr aper, cellulose roduction of t | d social servi y timber and ransport veh | ces wood product icles | s | | | | | 0 % 2 % 4 % 6 % 8 % 10 % 12 % 14 % 16 % 18 % 20 % share of the labour force the agriculture and food industries form belarus ’ s largest group of industries in terms of their combined impact on both employment and",466,108,130,9,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
51,gdp. source : estonian foreign intelligence service a key economic issue concerning belarus ’ s political process is the speed at which the country will manage to reform its labour market. whether and where new employment will be found for the labour force released as a result of structural reforms will depend on the choices of belarusian voters in the next elections. unlocking belarus ’ s future will require a major overhaul of its labour market – hundreds of thousands of people will need new employment. - - - - -,520,91,98,9,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
52,"# # # # # # russia in search of a new head of state for belarus * * russia is unsure about how to keep belarus in its sphere of * * * * influence after a controlled transfer of power. * * the tried - and - tested relationship between the kremlin and alyaksandr lukashenka spanning the past 26 years shows that russia has always supported lukashenka in elections, despite occasional tensions. lukashenka has kept the strategically important neighbour under control, ensuring that it remains in russia ’ s sphere of influence and preventing its integration with the west. the scale and duration of the protests following the presidential",635,111,130,10,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
53,"election in belarus came as an unpleasant surprise to the russian leadership. after initial confusion, the kremlin decided to continue to publicly support lukashenka as the legitimate president, at least in the short term. over the years, lukashenka has monopolised relations with russia in belarus, which means that russia is unable to find another candidate to replace him quickly. at the height of the protests, russia ’ s leadership decided to take control of the media conversation about the events in belarus. rt ( formerly russia today ) propagandists were sent to belarus to spin a narrative of a western attack on belarusian sovereignty. russian security operatives",674,107,130,10,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
54,"were also placed on the ground to curb the protests and disrupt their organization. russia ’ s political and financial assistance to belarus comes with special conditions attached. russia conducted a thorough audit of belarus ’ s public finances before granting the loan assistance agreed in september 2020 ; one of the major criticisms was unjustified internal security spending. while it extends a helping hand, russia is simultaneously using the political crisis in belarus and lukashenka ’ s weakened domestic and foreign policy the longer the kremlin backs alyaksandr lukashenka, the more it risks belarusians ’ alienation from russia. - - - - - _ after initial confusion",676,108,130,10,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
55,", the _ _ kremlin decided to continue _ _ to support lukashenka, at _ _ least in the short term _ source : valery sharifulin / tass position to expand its interests and strengthen its influence in belarus. the country is being pressured to draft constitutional amendments that russia believes would calm the street protests and allow for a controlled change of power. it would be in russia ’ s interests to have a weak president and several centres of power vying for the kremlin ’ s attention, forming a pool from which to find people loyal to the kremlin. the kremlin knows that continued support for lukas",608,109,130,10,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
56,"##henka jeopardises the attitude of belarusians towards russia, which has so far been positive. but russia also wants to avoid lukashenka being ousted by protesters at all costs, which could encourage the people in russia to follow suit. russia would like to see lukashenka ’ s successor to be predictable and loyal to the kremlin. however, there are no easy solutions for russia to ensure that the successor is aligned with russia ’ s interests, while also preventing the strengthening of western influence in belarus. - - - - -",529,90,113,10,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
57,"# # # # # # russia continues its aggression against ukraine * * russia is pressuring ukraine to recognise the representatives * * * * of the occupying forces as legitimate negotiating partners. * * russia ’ s occupation of crimea continues, and no progress has been made towards a settlement of the conflict in eastern ukraine, despite ukraine ’ s efforts. although armed clashes along the donbass “ contact line ” are significantly fewer after another ceasefire, in force from 27 july 2020, there is no political solution in sight. the reintegration of the occupied donbass into ukraine under the conditions demanded by russia is unacceptable to the ukrainian authorities. however",681,113,130,11,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
58,", russia is playing for time, expecting that an unresolved conflict will sooner or later force the ukrainian leadership to make concessions. the normandy summit on 9 december 2019 has not been followed up, and many of the agreements reached there have not been implemented. in the negotiations to resolve the conflict in the trilateral contact group, russia is putting pressure on ukraine to recognise the occupying forces ’ representatives as legitimate partners, which is obviously unacceptable to ukraine. the russian side is increasingly blaming ukraine for withdrawing from the minsk agreements, most recently finding a pretext during the local elections in ukraine, criticising the ukrainian parliament ’ s decision to rule out elections",743,114,130,11,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
59,"in the occupied donbass. although ukraine would have been prepared to consider holding elections in the eastern occupied territories, this is not conceivable under conditions that make it impossible to comply with ukrainian law. the reality in the occupied territories of eastern ukraine is determined by the occupying powers, which can restore russia is playing for time, expecting that an unresolved conflict will sooner or later force the ukrainian leadership to make concessions. - - - - - russian forces in eastern ukraine – 1st and 2nd army corps * * kramatorsk * * * * lugansk * * * * xxx * * * * debalts",611,107,130,11,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
60,"##eve * * * * 2nd army corps * * * * gorlivka * * * * ukraine * * * * donetsk * * * * xxx * * * * 1st army corps * * personnel : 35 000 tanks : 481 * * russia * * armoured vehicles : 914 artillery : * * taganrog * * 720 * * mariupol * * mrls : the occupying forces are equipped with tanks, armoured 202 vehicles, artillery and multiple rocket launchers in quantities that only a few european nations can match. source : ministry of defence of ukraine - - - - - military pressure on ukraine at any time",501,112,132,11,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
61,"with the help of russian - led and equipped armed forces. the occupying forces have tanks, armoured vehicles, artillery and multiple rocket launchers ( mrls ) in quantities that only a few european nations can match ( see map and table ). the presence of such a threat in the occupied part of ukraine, a european nation, is a clear sign of russia ’ s unwillingness to renounce aggression. the situation in eastern ukraine and the search for a solution to the conflict have unjustifiably sidelined the issue of the occupation of crimea. russia feels confident and has not made the slightest concessions on crimea. on the contrary, using",635,109,130,11,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
62,"the difficulties with freshwater supply to crimea, russia is seeking to present the victim as the perpetrator, condemning ukraine for shutting off the water canal supplying crimea in 2014. russia is attempting to turn the crimean water supply issue into a domestic policy divide in ukraine, creating the illusion that russia could make concessions in the donbass if ukraine restored the water supply. russia fully supports pro - russian forces in ukrainian politics, who are willing to accept russia ’ s occupation of crimea and the resolution of the conflict in eastern ukraine on the terms dictated by russia. in belarus ’ s case, russia has warned western powers against interfering in the country ’ s",704,116,130,11,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
63,"internal affairs while imposing no such restriction on itself when it comes to ukraine. in the run - up to elections in ukraine, the russian leadership has extended particular hospitality to the politicians of the ukrainian opposition platform – for life. president putin ’ s longtime acquaintance, ukrainian oligarch and member of parliament viktor medvedchuk, is a frequent visitor with the russian head of state. before the 25 - - - - - _ ukrainian opposition politician _ _ viktor medvedchuk in a meeting _ _ with russian president vladimir _ _ putin on 6 october 2020 _ source : alexei druzhinin / tass that ukrainians should look to russia for",649,111,130,11,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
64,"security and development. medvedchuk also promoted the russian coronavirus vaccine, claiming he had achieved immunity with the help of the excellent russian formula while on holiday in crimea and asked putin to allocate vaccine to ukraine. this way medvedchuk became a part of russia ’ s massive vaccine campaign and put pressure on the ukrainian government, as a vaccine procurement from russia would come with political strings attached. medvedchuk also managed to negotiate a promise to loosen the sanctions against ukraine from the russian president ; indeed, only a week later, russia exempted three ukrainian companies from restrictions. with such unabashed influence activities, russia hopes to help",706,107,130,11,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
65,"ukrainian political forces that would prefer to gravitate towards moscow and oppose ukraine ’ s chosen european path. october 2020 local elections in ukraine, medvedchuk was one of the few to be granted an audience with putin, otherwise wary of face - to - face meetings due to the coronavirus threat. after such meetings, the main message sent to the public is a declaration of the inseparable destinies and close ties between ukraine and russia. the visit by medvedchuk, who controls an extensive media network in ukraine, was intended to influence the ukrainian electorate, convincing them russia supports ukrainian political forces that gravitate towards moscow.",666,105,130,11,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
66,- - - - -,9,5,7,11,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
